Sample	yang.Microcebus_griseorufus_Microcebus_murinus	yang.Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus	yang.Balaenoptera_physalus_Bos_tarus_Hippopotamus_amphibius_Physeter_macrocephalus			yang.Gorilla_gorilla_Homo_sapiens				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes_Pongo_pygmaeus				yang.Microcebus_rufus_2_Microcebus_sambiranensis				yang.Hapalemur_griseus_Lemur_catta			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta				yang.Balaenoptera_physalus_Physeter_macrocephalus				yang.Balaenoptera_physalus_Hippopotamus_amphibius_Physeter_macrocephalus				yang.Equus_caballus_Rhinoceros_unicornis				yang.Galago_crassicaudatus_Loris_tardigradus		yang.Callithrix_jacchus_Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus			yang.Balaenoptera_physalus_Bos_tarus_Callithrix_jacchus_Canis_familiaris_Cheirogaleus_medius_Daubentonia_madagascariensis_Equus_caballus_Eulemur_mongoz_Felis_catus_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Hippopotamus_amphibius_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Physeter_macrocephalus_Pongo_pygmaeus_Propithecus_tattersalli_Rhinoceros_unicornis_Ursus_americanus_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Propithecus_tattersalli_Varecia_variegata			yang.Canis_familiaris_Ursus_americanus	yang.Canis_familiaris_Felis_catus_Ursus_americanus			yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Equus_caballus_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Rhinoceros_unicornis_Ursus_americanus		yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Ursus_americanus	yang.Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata		yang.Callithrix_jacchus_Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Pongo_pygmaeus_Propithecus_tattersalli_Varecia_variegata			yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra				yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli				yang.Microcebus_berthae_Microcebus_myoxinus			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Cheirogaleus_medius_Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli		yang.Cheirogaleus_medius_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli
209	9.101993083953857	33.88512420654297	64.17352616786957	10.528640747070312	11.053712844848633	19.88617992401123	3.822112560272217	12.96754002571106	18.686012029647827	36.89733636379242	52.94430482387543	52.55899703502655	20.521183013916016	70.44261932373047	98.47704589366913	21.718355178833008	33.87865734100342	34.09901463985443	55.85915791988373	77.24231612682343	72.44852483272552	82.04267692565918	97.06804466247559	11.645402431488037	20.88429594039917	2.21813040971756	2.6652296781539917	4.582699418067932	6.260104417800903	8.497441291809082	41.74828338623047	68.5362663269043	26.39645767211914	38.51988887786865
210	8.71700406074524	36.42449760437012	57.35808086395264	10.923252373933792	10.979363441467285	21.31534194946289	4.646140068769455	11.827849864959717	17.211708068847656	37.05735206604004	53.77347946166992	54.40004825592041	32.75892758369446	57.78996467590332	90.24951553344727	25.12110662460327	37.283724308013916	44.53905487060547	53.37276363372803	76.78539752960205	68.44827842712402	57.825645446777344	75.55460357666016	10.725985765457153	21.429539918899536	1.839606910943985	2.3180195093154907	4.785145878791809	6.27028226852417	8.450915575027466	40.94114708900452	54.16595768928528	30.982275247573853	36.12778925895691
211	8.74534296989441	32.94176149368286	58.811283111572266	8.846908450126648	9.969106197357178	23.083393573760986	4.039898872375488	15.37700867652893	21.485632181167603	35.00794076919556	51.942408084869385	54.257649421691895	29.91094446182251	61.11831521987915	92.6590051651001	23.854665756225586	39.27942657470703	39.85639762878418	53.36305809020996	80.22743129730225	67.94014358520508	76.323739528656	86.99276399612427	12.725710391998291	24.899436473846436	1.7569308280944824	2.602467179298401	5.299048542976379	6.879524111747742	10.814811825752258	46.66449594497681	69.00765466690063	33.52509927749634	41.14249801635742
212	9.639839887619019	36.148481369018555	58.616809368133545	9.431357145309448	10.568007469177246	22.78508949279785	5.348284810781479	7.207150936126709	18.63094663619995	34.97643709182739	52.725536823272705	55.42509746551514	33.36628866195679	55.99187088012695	88.8762698173523	22.907012939453125	38.41831398010254	42.40659952163696	48.64521646499634	81.22028064727783	73.22221040725708	72.94288158416748	84.35043716430664	11.913089275360107	22.095642566680908	2.1842359006404877	2.7460215985774994	6.784825652837753	7.018472671508789	9.532104730606079	42.31163167953491	65.85960149765015	29.06952667236328	37.46868324279785
213	8.706533670425415	33.292935848236084	65.02527904510498	10.746423840522766	12.503820896148682	21.134421825408936	4.915905594825745	10.212693691253662	17.791229248046875	37.64138412475586	57.13692855834961	52.59404230117798	32.349669456481934	56.462613582611084	94.75094938278198	23.3301739692688	45.54704523086548	40.898540019989014	54.31053113937378	81.12586069107056	72.88511228561401	75.92414855957031	81.34888410568237	12.727439641952515	21.87527823448181	3.0767858624458313	3.60672128200531	5.358433246612549	7.193860292434692	10.490145683288574	49.043227195739746	63.86003017425537	30.348721265792847	45.431816816329956
214	8.509484767913818	36.20089149475098	63.61374640464783	9.742929100990295	11.215962409973145	22.20451545715332	3.488439202308655	10.539722919464111	27.078117847442627	31.981920957565308	56.314024686813354	52.48023724555969	44.10436677932739	65.18897247314453	98.32593846321106	29.99748468399048	34.02588129043579	35.66698145866394	54.258185148239136	72.72091794013977	70.27678561210632	71.0433464050293	95.21864128112793	13.220221996307373	22.85350275039673	1.871587872505188	2.9084521532058716	4.3548383712768555	7.208503484725952	9.84532117843628	43.9762749671936	63.38264513015747	29.507190704345703	39.392099380493164
215	7.444596290588379	33.88151550292969	60.68875324726105	9.034810423851013	10.718962669372559	18.196327209472656	3.2225416898727417	13.812480688095093	19.86610770225525	37.1181880235672	54.823371052742004	52.688344955444336	40.69435930252075	59.78628921508789	81.03306770324707	22.09250020980835	32.32627630233765	37.175506711006165	52.9118834733963	71.02027130126953	69.93595802783966	62.7367525100708	77.54300689697266	10.854732990264893	18.41832447052002	2.5006071031093597	2.6609134674072266	3.7839521169662476	5.226406097412109	9.251572132110596	38.89753770828247	58.7137017250061	29.046183586120605	37.63769721984863
216	7.874304890632629	35.68853759765625	58.97797346115112	7.181213140487671	8.876141548156738	20.96754264831543	4.661429286003113	19.59682846069336	25.630987644195557	38.29691123962402	54.14326000213623	52.87631177902222	33.124555587768555	60.65785026550293	85.03982496261597	27.769312381744385	38.24332284927368	27.46366834640503	51.48469686508179	69.89378881454468	66.69740533828735	61.68892478942871	79.78292846679688	12.52590000629425	19.010039925575256	2.2841365039348602	2.548082113265991	5.443169832229614	6.647248864173889	10.230945706367493	43.541054248809814	51.034393310546875	33.047128319740295	42.30819475650787
217	9.206783771514893	35.15153121948242	67.38824939727783	8.976059675216675	11.171273231506348	23.793814659118652	4.475604921579361	11.42626142501831	40.02620077133179	37.56327533721924	55.346299171447754	55.29660224914551	27.680360794067383	56.957237243652344	92.85921096801758	44.516799449920654	49.08212900161743	16.744598388671875	52.10206985473633	77.20275497436523	73.41059303283691	69.88466739654541	85.6917953491211	12.148720741271973	22.52089500427246	3.3308861553668976	3.8668949902057648	6.123027354478836	6.543266296386719	10.602062702178955	51.50310516357422	65.32942390441895	36.285959243774414	47.47897815704346
218	7.593277931213379	35.91601586341858	66.1449203491211	9.616175264120102	10.076751947402954	20.0933620929718	4.73643296957016	18.645700931549072	31.806416988372803	38.05054187774658	54.902180671691895	55.69942617416382	31.272061586380005	68.21049904823303	93.03940916061401	34.60231328010559	44.88994336128235	24.392149925231934	61.64171123504639	81.73341131210327	77.8306360244751	73.25040078163147	91.48408913612366	11.724396228790283	21.498886585235596	2.9054771065711975	3.587853789329529	5.492332339286804	7.616441130638123	9.94549834728241	52.50220227241516	70.73157620429993	35.3235764503479	51.121017932891846
219	6.066614151000977	33.14103126525879	62.117948055267334	10.215370178222656	11.969209671020508	20.854045867919922	4.644649028778076	18.272589683532715	23.4326753616333	38.287742614746094	54.35947799682617	53.666088581085205	32.824968338012695	71.33995628356934	93.77001142501831	27.947412490844727	37.18624305725098	35.24006128311157	53.98826456069946	80.96302652359009	71.34480333328247	75.29907703399658	88.28622817993164	11.879464626312256	20.746737957000732	2.4104544520378113	2.8135241270065308	5.461501717567444	7.755038857460022	10.467544436454773	48.961591720581055	69.22960472106934	29.791036128997803	44.33702230453491
220	13.980810642242432	34.747257232666016	66.05967426300049	11.108022809028625	11.64657211303711	18.036724090576172	5.452543079853058	16.744911670684814	25.014163494110107	37.885931968688965	57.176262855529785	56.077757835388184	20.980300426483154	53.808427810668945	89.56566905975342	32.912466049194336	39.28248071670532	46.633272647857666	58.90156412124634	79.69309520721436	72.20809984207153	66.14345741271973	82.69619750976562	15.614319801330566	24.242712020874023	1.917353980243206	2.035530686378479	6.409926056861877	8.20961594581604	13.522085428237915	47.36059904098511	61.405356884002686	31.194311141967773	40.79459095001221
221	11.528695464134216	33.913681983947754	61.336146926507354	8.840040147304535	9.836781024932861	17.63533115386963	5.227906227111816	14.505862474441528	24.791746377944946	36.018869971856475	51.91364345513284	56.90915832482278	23.240705490112305	62.05336284637451	85.58067617379129	32.93101525306702	36.851932525634766	52.34389696083963	55.69081268273294	78.52275047264993	73.40303382836282	72.47732067108154	85.55018329620361	12.690521717071533	27.374874591827393	3.993504077196121	4.441326022148132	6.288048267364502	7.181383848190308	9.899139881134033	50.54382610321045	62.398210525512695	29.784053802490234	44.90419673919678
222	10.896350860595703	35.62403869628906	61.879108905792236	8.103416204452515	9.861702919006348	24.83201503753662	5.109024941921234	14.513450145721436	31.988431453704834	37.14126539230347	55.416654109954834	51.265315532684326	31.49925708770752	67.96663284301758	98.96796655654907	40.92666673660278	49.37294244766235	41.7009596824646	53.95776700973511	88.12311887741089	70.09249258041382	81.24897003173828	91.99327659606934	16.44109010696411	27.304296016693115	2.6162480115890503	3.425600230693817	6.2067736983299255	7.0130157470703125	11.239766597747803	51.3792200088501	78.83391284942627	38.995505809783936	48.9220814704895
223	9.728751182556152	34.328096866607666	69.03347873687744	10.365512281656265	10.812339305877686	19.62239694595337	3.895249307155609	10.439718246459961	23.738645553588867	35.862860679626465	56.48073863983154	52.20673179626465	44.54547691345215	73.24554300308228	97.00405216217041	29.327719688415527	42.95911502838135	54.213189125061035	60.86727952957153	81.59090805053711	76.0912823677063	72.90972566604614	91.21635293960571	14.695268154144287	29.98810338973999	2.060743063688278	2.440788507461548	4.721453905105591	7.372382640838623	12.333810806274414	52.08955478668213	66.30096435546875	42.2588677406311	47.6609992980957
224	10.615191221237183	34.21292686462402	67.32930947840214	8.647897839546204	10.255249977111816	20.182108879089355	4.090356707572937	13.288505673408508	33.61954128742218	36.36617471277714	58.83270074427128	50.31270743906498	48.64329814910889	65.70365142822266	103.42202331125736	35.12537097930908	46.776506423950195	62.20967485010624	66.986731544137	89.16335441172123	82.74283887445927	88.47003841400146	103.2896728515625	15.157524824142456	22.082662343978882	3.078939199447632	3.851720631122589	4.467096984386444	5.08215069770813	10.583850622177124	60.83648872375488	74.78491306304932	37.74162173271179	57.01180720329285
225	6.800495862960815	34.59843111038208	59.26660394668579	9.133988380432129	10.296627521514893	17.839476108551025	3.6348729133605957	12.318808555603027	23.517571449279785	33.7076153755188	53.05009889602661	54.514957904815674	23.251530170440674	50.33112382888794	90.17344808578491	29.86767864227295	37.93525314331055	41.86829423904419	50.71277093887329	79.77369546890259	71.06713342666626	60.660099506378174	78.2548336982727	10.276085615158081	17.39417576789856	1.9532119631767273	2.683859705924988	4.89864981174469	6.346285700798035	7.9529500007629395	42.38331174850464	53.361475467681885	26.50542187690735	39.19334435462952
226	12.062687873840332	34.853174686431885	62.67613506317139	9.325330376625061	10.728315830230713	20.35520029067993	3.7699036598205566	10.598574161529541	18.524356365203857	33.29280471801758	55.429752349853516	48.72743463516235	25.71549940109253	60.96314287185669	94.7226357460022	27.63535451889038	39.69725465774536	47.279945373535156	58.951171875	78.33677530288696	74.16022872924805	74.36993932723999	86.45933389663696	13.519954204559326	22.11153268814087	2.3519425094127655	2.646203875541687	4.327617526054382	5.259394526481628	7.130764961242676	46.29517316818237	67.93810987472534	31.84558629989624	38.49869728088379
227	10.661216259002686	35.25768756866455	63.05287790298462	9.99204969406128	11.918111324310303	18.1460599899292	4.328586310148239	15.952080249786377	24.841980457305908	35.334864139556885	56.18394708633423	51.305195808410645	33.12327814102173	69.9531946182251	96.91989231109619	27.164242267608643	44.244701862335205	36.88010025024414	54.22355270385742	79.61285877227783	70.90378952026367	76.18651580810547	90.4250078201294	13.343272686004639	26.445143222808838	2.2231134176254272	2.5581254959106445	4.7667882442474365	7.596306085586548	9.685689926147461	52.43187952041626	73.81533670425415	37.40671968460083	44.55643892288208
228	6.103705883026123	34.2500581741333	59.22262620925903	10.635545372962952	11.46976375579834	18.980030059814453	3.395152509212494	15.47900104522705	22.693769931793213	36.317036151885986	52.93751573562622	49.93107223510742	35.49333620071411	66.92860126495361	94.56649589538574	28.82502555847168	48.06399917602539	38.755356311798096	55.74988031387329	78.52008628845215	72.93344163894653	72.78452777862549	85.79790210723877	14.053828716278076	23.40388822555542	3.337511509656906	3.6808568835258484	6.481561839580536	7.262437105178833	11.669674158096313	51.076380252838135	67.52823686599731	34.455002307891846	40.064998149871826
229	6.895855188369751	33.628036975860596	58.208548069000244	9.64888334274292	12.24358606338501	23.15724802017212	3.7547802925109863	17.460453033447266	25.069747924804688	37.024383306503296	56.0850350856781	52.94015121459961	41.099668979644775	70.74903154373169	100.64658546447754	34.51596450805664	41.37541437149048	44.77969694137573	58.92985010147095	87.23235702514648	82.1787838935852	81.6352801322937	93.16022729873657	14.853475332260132	30.996124029159546	3.182801127433777	4.155064344406128	6.357509613037109	7.799766540527344	12.048098087310791	52.54834222793579	71.94087076187134	38.24316906929016	50.57521176338196
230	8.162187457084656	34.75691246986389	62.063531160354614	8.444639444351196	12.18952226638794	16.02954125404358	4.541249692440033	17.512942790985107	21.920400619506836	34.37241816520691	55.17315363883972	53.449676513671875	35.96082949638367	67.03025078773499	91.79079055786133	25.421075582504272	42.28430914878845	41.44366097450256	53.1440794467926	73.06450653076172	70.52698731422424	75.1988775730133	89.86808609962463	12.723954558372498	21.074614882469177	2.771580219268799	3.7433804869651794	4.866439878940582	6.255687892436981	12.07962054014206	49.90017771720886	69.81792330741882	36.93537938594818	47.97175347805023
231	5.762661933898926	36.064574241638184	65.67839241027832	9.19018542766571	10.762104988098145	20.862215995788574	4.39820471405983	10.645514011383057	13.936295986175537	35.71830463409424	54.35763072967529	55.08815288543701	31.383665084838867	57.45496845245361	94.36272144317627	19.562691688537598	32.929826736450195	42.86297369003296	60.48008871078491	76.89885807037354	71.52517652511597	77.07732391357422	91.82677555084229	11.888070583343506	20.7032151222229	2.6465690433979034	3.109450399875641	4.740040123462677	5.4922425746917725	10.52874493598938	46.23638343811035	69.07556343078613	28.454192638397217	39.460416316986084
232	7.418037414550781	36.213698387145996	60.566649079322815	9.221026539802551	10.303093433380127	16.906394004821777	4.433548212051392	11.319903135299683	18.259286165237427	36.98536503314972	55.17677891254425	48.39096450805664	32.578911781311035	59.352904319763184	89.51551818847656	24.050777673721313	43.054149866104126	41.75039064884186	58.31519091129303	72.24296760559082	70.73403704166412	71.65606307983398	84.76029872894287	11.692256450653076	23.42451810836792	2.43496835231781	3.296960234642029	4.765488505363464	6.078462719917297	10.682037949562073	45.99522304534912	62.60704708099365	32.93466901779175	40.6779088973999
233	6.474485278129578	31.755847930908203	64.62782025337219	9.626128196716309	10.86136531829834	18.336416244506836	3.2212507724761963	16.731471061706543	20.925837993621826	34.42899966239929	57.95293879508972	58.010430097579956	36.5119309425354	60.984619140625	86.93161177635193	24.272173643112183	38.15872073173523	35.98251128196716	44.21710658073425	73.55356192588806	69.72748446464539	65.29727172851562	84.88012504577637	9.277078032493591	18.66992223262787	2.490553617477417	2.836467146873474	3.706071376800537	6.164304256439209	8.348320484161377	41.60035753250122	58.37368631362915	31.07507073879242	40.19338357448578
234	7.9214301109313965	33.18752861022949	66.53334522247314	10.592957019805908	11.913106918334961	23.137205123901367	3.55417001247406	20.481000900268555	25.911428451538086	34.27031230926514	54.11578845977783	57.81475210189819	38.60957622528076	61.09010124206543	86.06937074661255	35.184316635131836	43.34097194671631	29.88364601135254	51.3315315246582	75.20742177963257	72.91034317016602	71.86582279205322	84.75312614440918	10.506214618682861	19.925859928131104	3.5843111723661423	3.732925534248352	4.522638440132141	5.3763651847839355	7.570990562438965	49.61442279815674	66.9556016921997	31.79643487930298	47.59431982040405
235	7.6029345989227295	35.27206897735596	59.515578746795654	8.653988003730774	9.43458080291748	23.12410545349121	3.3317028284072876	18.644084930419922	24.421961307525635	34.97396755218506	55.97310733795166	53.393911838531494	28.791120529174805	56.38313579559326	84.69051694869995	34.869420528411865	42.353586196899414	33.67948770523071	52.4580864906311	74.66955614089966	66.69618368148804	68.29479598999023	78.69306468963623	10.79956340789795	24.474353790283203	2.762194871902466	3.300244927406311	5.545378565788269	5.902194023132324	8.75275182723999	46.58318901062012	64.53112983703613	35.815528869628906	43.2390193939209
236	9.27642160654068	33.2315616607666	71.4829831123352	7.391393780708313	8.850924015045166	16.344200134277344	3.9115414321422577	18.06986963748932	34.690404534339905	33.28234529495239	54.19815111160278	51.5554780960083	30.42839241027832	64.5732421875	98.90360164642334	36.65373730659485	44.41913914680481	38.69920063018799	52.34230422973633	89.56560230255127	78.38013076782227	74.40698719024658	89.27170181274414	11.316489517688751	28.167254745960236	2.3497449159622192	2.475866198539734	4.1857359409332275	5.003710091114044	8.19820386171341	47.71944713592529	63.12298011779785	33.962890446186066	46.951062977313995
237	7.55889105796814	32.604413986206055	59.95087671279907	9.415814518928528	10.161386966705322	15.079427719116211	3.792897641658783	16.011176586151123	21.505560398101807	36.432952880859375	54.67824172973633	56.78500461578369	35.251490116119385	66.90790748596191	95.5538854598999	30.132229328155518	39.033029079437256	37.49293375015259	54.483702182769775	74.6943883895874	69.71699285507202	78.41875457763672	86.50911521911621	11.15629768371582	19.109225273132324	2.245267152786255	2.894309163093567	4.560836911201477	6.21402370929718	9.919991850852966	47.30151414871216	74.40468454360962	34.293020248413086	42.015562534332275
238	6.023107290267944	34.39556121826172	66.65429544448853	10.527883440256119	10.946526527404785	20.918127059936523	4.1997745633125305	12.13724422454834	20.06942844390869	35.06409025192261	56.00324010848999	56.469958782196045	31.27718734741211	57.16671180725098	98.07233381271362	23.721970796585083	44.23983120918274	38.814234256744385	54.80165243148804	81.68459272384644	76.38713216781616	77.84499740600586	90.8041934967041	11.435397386550903	21.957724809646606	1.710282027721405	2.1537771224975586	4.917263984680176	6.349500060081482	9.947940945625305	46.99527359008789	73.4266357421875	30.589823007583618	43.179219484329224
239	7.344958782196045	36.49592399597168	58.85754036903381	8.822999238967896	10.045161247253418	20.1981201171875	4.685954317450523	12.399197280406952	25.024495780467987	33.39964509010315	54.85530877113342	54.039878606796265	31.36500835418701	66.23677253723145	88.54081511497498	25.65798807144165	42.77331209182739	49.26048159599304	56.10784935951233	68.96888327598572	64.38009476661682	70.96642303466797	84.83737373352051	11.483988761901855	19.668293952941895	2.3532376140356064	3.3060400933027267	5.394828364253044	5.632437229156494	9.218685865402222	45.658493995666504	68.32200527191162	27.458979606628418	40.718942642211914
240	6.1552573293447495	33.98338256776333	60.18203544616699	6.368016347289085	10.121099814772606	16.089789733290672	2.676442727446556	9.752727374434471	18.16862379014492	32.20817279815674	51.989535331726074	56.29131507873535	31.737575873732567	71.88928543031216	84.95714092254639	26.532768115401268	33.14699064195156	34.35441589355469	54.826974868774414	74.20620536804199	67.41695308685303	62.69273601472378	84.73138843476772	8.955485686659813	18.779805526137352	2.389817103743553	2.879984065890312	3.8092601150274277	5.145612940192223	7.537623628973961	38.03212009370327	56.67086635529995	26.358914718031883	33.45535598695278
241	7.8208208084106445	36.347039222717285	62.18527412414551	9.578939735889435	10.403841972351074	24.100439071655273	3.2307838201522827	11.570917129516602	18.081121921539307	34.7731409072876	53.92827320098877	55.813374519348145	40.70787239074707	71.35852527618408	93.57841396331787	23.54640293121338	33.50932693481445	51.213542461395264	59.14261722564697	74.9537992477417	70.21047687530518	79.07432556152344	89.72056674957275	11.271076202392578	21.492236137390137	1.8109335899353027	2.7501949071884155	3.768791913986206	5.3245929479599	9.58435046672821	41.97878456115723	63.12692070007324	29.60707187652588	36.78538417816162
